app,deviceToken,deviceTokenStatus,tags
SFX Collection,A0D9EEC6901A42486308BFA395D4E7DE2D3453D9297F97BFA968542B0966EAA5,1,
SFX Collection,A0DBB03D1ABC24E8AD4F6F4D22286F76D3F9F89A1CEED39A4B8AD81A5442326A,,never_subscribed
SFX Collection,A0DE537C8CE081BB4C99A57DBA97E4AC30E7AA6AC9D30C5491F167F02C59A835,,
SFX Collection,A0E0BD8D51732A0EACBA7EB6290FF1C8EF0ACFC271B245E0D60A00CA76A24886,,never_subscribed
SFX Collection,A0E2B18D214FCD5A95A65236CAC01976E5CCEBA63F82E9D5A01DE5C45E9BF37E,,
SFX Collection,A0E3EA8B4F7BCF6F7E88D3D05E51F761F89B350FB323730F8FC3BA4537EFFD7D,1,
SFX Collection,A0E65BA24F73A163385D92F25A646AAA5A0236AE8A27635897BD245FA230BF99,,
SFX Collection,A0EA2D125FF3D808B1CBD8961B08B6EF66F092E9A529AAC5C1A97614091B4900,1,
SFX Collection,A0EB254C008E450535D01513CEC8A5356ED4ECD74A01B12E282B62E46C6AF3AD,,never_subscribed
SFX Collection,A0EEB9B16A15B4AC9164914C547927C50E9A99CECB6C1C2710DA6153D1505313,,
SFX Collection,A0F1D34F59C77787374E5EF77629E13A9206A80492673AE4FEAE79C2408D46F0,,
SFX Collection,A0F24031C026E10FA9FF68384A798BC3F94E56A4A5D1C7BECB6CC0557BECDE8C,1,never_subscribed
SFX Collection,A0FAC80EF3D9BC70A90265B38E84DD0A540BCB596CEA824F3E1669918E53834D,,
SFX Collection,A0FC8933F1A1543FEEF2B36A374CCB24D0CC52797AE8A3EF2CD05E12712DB515,,
SFX Collection,A0FDA2DB86A423A8C5F7A9075627D04D608C7839FA45D87C9DDDDF17D4B01A8E,,never_subscribed
SFX Collection,A0FDCBE855AAD8141C1CFE3652A7400A2EEE6C26857D24DE5E7A4C0D075B9981,1,never_subscribed
SFX Collection,A0FE23CA4043FFECD777142F746A5FA0BF857FDE329A03E7CF42866CDE7464AF,,never_subscribed
SFX Collection,A1009B0AF55CFCD90B06F7AD3F654DF4ECC6972AD8EC100FD8E9D0F7F5E3961A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A101BF5DEE382F9CDFDC4EA82D5E371E343CA5FFB3C9DC847670559B008EAB09,1,never_subscribed
SFX Collection,A10BA7B6123D54BAC9514CADF685A851D8EB7EC5263B083F4557B2B08DD82DC4,1,never_subscribed
SFX Collection,A10C61C67121699764BA79BB53BF4A25D2A9D6B00804EAC40AF94B4D8B1ED82F,,never_subscribed
SFX Collection,A10C829091DB6210A198C9D156D0D1A286C4A331CF1866E801BA5C8AE268E09B,1,never_subscribed
SFX Collection,A10DC6B4494D412F18E15A2161EA1A57247250D1FBE0BF392AD47E0299244DCB,,
SFX Collection,A10EA1D00EAAD8FC725B024ECAAFB0F89723DE3CBB4FD308167373A046BA5267,,
SFX Collection,A10FDB53BA1EE050EF1F3976E992811EFECB96B56D6A5F93F7102CCF6DDFAE37,1,
SFX Collection,A1115B9C2F83DAD6813B734128485BFBED625447A6BF0B41F4E10C25686C0123,,
SFX Collection,A112EEC41FBF080DA76CA2896CA3D914D27604CA5562987C856F835ED225BB1C,,
SFX Collection,A113C5DEE22D5478B9B8F49AF6108B72ED4AD7C4149609BB7B5BB6C188413082,,
SFX Collection,A113E9892CCC307D2797FFCE8F67FA2E9E0B3F1D09915F63AFB9F4E5D31C9A8D,,never_subscribed
SFX Collection,A113F35A03F59DBD7C756398157D019488E60CD0607CCB1F109C849C5B74A6E4,,never_subscribed
SFX Collection,A11408EF4D0D4B1B734530431543A27E7DA5E162D2ED4D2347BB11359D367EA4,,
SFX Collection,A11469CF907D697AD5EDA5BC5D0A31AAFFAF29B3E61767C5941D6A2AA84E401C,,never_subscribed
SFX Collection,A117A41447F16BEDD9A236E8B446004820D668CC73F97ED26B2A99CE47FB345C,,
SFX Collection,A118EEAC0FE431DFED279C37C27A337CD2B1398441DEEC42AAAE8EBE121EEB66,,
SFX Collection,A11E1C8EBC4C3A5D2CAE4C1CF15FF151EC14272A6BB1CB617A91E9D75DD77FA2,,
SFX Collection,A11E6203675E21195D48F634C2D073BB89481E76550D3A9882B7398877859D86,,never_subscribed
SFX Collection,A11F0879B111047CE604FA7ED8F87D4E43EC621764A875ACF1C5CC3B4F5E37E9,,never_subscribed
SFX Collection,A120A3ABA3C19DFC25F3E49CF6396402AE83F14C7FC6691D789DF421AAFA41E6,1,never_subscribed
SFX Collection,A122702641E7390AD5EBD2EF7117C9C17675DFF597C0060263EB701E0E2D6B50,1,
SFX Collection,A1261166241255BC6B93573217EAAACFF0C317E2EAF3A5AE1B7DF2E4048037A7,1,
SFX Collection,A129A039C69C7C478CFB77B88046AD248B9895D0E9E082658759E259925CF4FC,,
SFX Collection,A1318910A79FE4FA89D1838CC4A3CD85DED5D76572630F1D06B3DC359723CD28,,
SFX Collection,A132B2BA38B3F8C59B4A0271F22C8A20892B9C7EC2133AA2DF139735E365848D,1,
SFX Collection,A1334F94328AABB3A71F3B50199082739911DB1B9DB7822F1F1F512D34271A13,1,never_subscribed
SFX Collection,A138A85A27FAF1AF599C46B4FE1C7A5CE2EE5ECEC3E2C5A612C1FF1BD7216C27,,never_subscribed
SFX Collection,A13A58E92854743DE6C2B3F9BE48F6C2E7B112ECC813A3A7EF507D22FAB16121,1,
SFX Collection,A13E4523D926FAA2CDE16028077ECF75D926DCFF229783E1EDEE6F5D089547C6,,
SFX Collection,A143BF0309CBA9F1D9EBBA8B74E2F36AA28396A4784102EAA645A0EE142933F3,1,never_subscribed
SFX Collection,A1468AD579871CA2164B62E33F5215FE709780D407F1F654ABEFC0B175E62B58,1,never_subscribed
SFX Collection,A147CD442BB4329940E73BDECFE2EBBB810A4DA7B0AE0552489002FAD5EC4D33,,
SFX Collection,A147F72489C0CACB9B8E35DF1E13010F5B3D6EF9B0A244418C57B6BC2CA3FA28,1,
SFX Collection,A1482EF81164780DD809B5A1358F0352047DF1FDC5239AEC40EF199F4D1220F5,,
SFX Collection,A14955BFE5478F466C7CA6329093557848AC4A667CA31B2F811B06718A84149C,,
SFX Collection,A14A5D3153BF5FCA5DA9DDAFF1537E5CB6811E24782559474585DCD7DD26DC91,,never_subscribed
SFX Collection,A14BE3ACC70DC32949E82EE25F0657963A5E405308847ADB0C3E42DB3095F3A4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A14D59D738E7E208B3D0742AA613F44E8557040E59246E98A723EFC266AAFE52,,
SFX Collection,A14DD3950AC09902FF34EBA24BFE5A9CD854063378AFB0E76E68D665B7939CB2,,never_subscribed
SFX Collection,A14E40835DFA7632486257F26B0CD21270051338B0A15A567A2EDEAD11A14FE1,,active_subscriber|never_subscribed
SFX Collection,A14E5C10915A7860F76A8865A68A0E0259EBBB66B4CE684AB76918E94C88DC61,1,never_subscribed
SFX Collection,A14F4CE582A45C8E65A8C2156519E2758612224A7653733B6B742A49A1351F62,,never_subscribed
SFX Collection,A1536B696077D24C950805FC0DB6E871059AF08E9D64A16E1C3DFA6236614884,,
SFX Collection,A1549154E8A144802ED53FEC5D06F8D718CE24C6E502446966D3F98B23EB695E,,
SFX Collection,A1549614CCB5AF8181899F4803F208261A2718373184B3E762A63CED48F750FD,1,never_subscribed
SFX Collection,A1554600481D6385F306EC343EBF123271AC4DFDAED6DAB8A57AF9418F929489,,
SFX Collection,A15659DDF831798226A54E58988389F22216A2678CDEE31445FF910E53A8F831,,never_subscribed
SFX Collection,A15671B283D54568D9CC7EC425E3FEF40945E6A4C0A5D13D110F5D8C47AF1836,,never_subscribed
SFX Collection,A157B9A245D8A3E4059F7905FD23C3C736C7B48E4BCD40D1663D872490B7AF46,,
SFX Collection,A15C27D91DDF04532F39DD06BD1AA6A4C6CD2F020730C27D6858B6877B14358A,,
SFX Collection,A15E2B5C58297F55F1CCCA4BBD623B4982CAE87CDAAE8A0D4E19294500DC4AC2,,never_subscribed
SFX Collection,A15EBAB2F6D821D3ADBD187CECBD83A346774AC9D38EFBA4C3C7305021CA87DA,,never_subscribed
SFX Collection,A1608AC651438A32B904D2BCF3F7908BCB49F5E28DA0CAA58C593E0CE2023CC7,,never_subscribed
SFX Collection,A1613CB9B949C55A50A1467B4A3B35FCD0E2FD8A321A54439309F607194F3BBE,,
SFX Collection,A1614E2BFF61B954BC5DEC1CF0136F5BB8DAB08AB59292F9EC5C4EB58B5409F8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A16591A0DFECFB5A9D44455618E69FD04082B73EF886EB8782A08CF198103261,,
SFX Collection,A16764B7034ABF93553EDAE64B3FEFF898ADA738986B69FAEF3557AC6375BC5D,,
SFX Collection,A168B64FAB7B18E81B4F662F5DC4D768499FA304EA10340995C1EE9F2D1ECF4E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A16A693DB4EF49A4DAD549C19F39399CDF2C56DEC24718AB49106B1F342482DC,,
SFX Collection,A16C04E38B9C8515BEB67E2DA99B2CEC35B5B63603E03F73BCAE9A4E454E80EC,1,never_subscribed
SFX Collection,A16D7EC4D940C46F40BB8947F8B617D4EB6814E879604165C2F2425C33F70B94,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A171077C50408F4E3C3E83D52E2A30C1E906A0A1354B3CDC82BA8013811FEB50,,
SFX Collection,A171C25C33FDF8A0B819526A72E8022D1BB00D1C7CE8C250D4F8994990F99DC5,,
SFX Collection,A171C86D2887FC17977627867B8905BEB232F0BCBD18040C120FEE01C5CE9E4F,,never_subscribed
SFX Collection,A17682DB4F9D0D09AF8F688BC8B682CB73E9195ABAE25B3128D62ED9524CEB53,1,never_subscribed
SFX Collection,A17760E2B887B50746CA13BF2BBB61BACAA0418688C0AF4DC497CC89699FFF36,,never_subscribed
SFX Collection,A1796A4A2623436024A450F0D720297B3684CA853709D95821AD7FBBCB0ADB01,,
SFX Collection,A179CF61F609DFD1D7D9B364E67FF933453D948ED3B9E533A5D63D32A92C1FEC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A17B1298527F122B7EEF6821734D3F9CD61646DFF934645CC376E729B56EF1C7,,
SFX Collection,A17E6CAA9D8095AF03A88566736022BFAE6172D0F1A9DB476A9C338911A17D06,,never_subscribed
SFX Collection,A17E9D52AF2A2E3F2080785F429704A532FB4DB3C7CF9C964A8B9AC564AC9F09,,
SFX Collection,A1818E5F35772973D3C4C663DFDC64228F8DED4DFD5E8FA753D67793C0139C59,,
SFX Collection,A1834E8A73CBCF060B9B7B1BC57B3F102E68430E872290FAC875347BD6FA2668,,never_subscribed
SFX Collection,A18365789CDB0F0EFC0061EC1360C3B7240AF94E50BAF05848E2DE2AE16D5072,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A185BA3C3D8F9E2B4FD8F261B19BAD726755A7FC89FD1740EC4A238628C3F3F2,,
SFX Collection,A18D14AB53E2967578C0942F74698C5FA3E8CAE9831FF51D2CECE05AA15A83B4,,never_subscribed
SFX Collection,A18EE9C374178D47CF737F4F3387A1E775700CD5630287F8C0661CF404B55891,,
SFX Collection,A1908FCD14AC6969A5D972D44FF7C89921D651D345B03709D93F09DE2F250974,,
SFX Collection,A19144FE847BB594F46D627001F355D45471C7CC5E18C248FBFF6C7D63BC3E04,,
SFX Collection,A193AE2442D18150F12683B8BF3EDB7A73D227440DFD382E8FDD1D610891596B,,
SFX Collection,A1961B6C582CB27B0270120CCC985ABC8914582B340EAB3B927AE48B0AB6D388,1,never_subscribed
SFX Collection,A1968E6C26E6BF6FEEAA7419F98760E6B20AB3BB1CD0CEE9007075EBA1E00DE7,,never_subscribed
SFX Collection,A1969CB67338984887B10ED13F0F36E8F646277631B1648EBC469F681D1DD32F,1,
SFX Collection,A197A7CB652BAA3BC34D48B60E773525D7940DAA34C55D8C9D5A81FD8A0FC293,1,never_subscribed
SFX Collection,A1983AA949D26761F06F781A2308CC6F4709933F40836825F67755DE4D3AF457,1,
SFX Collection,A19957DF5587DE2C946120530B3E7A5A460ECFE9D1EDF4097F6F8E90A1EAA68B,1,
SFX Collection,A19CDAA69622BD830721B70F6AF9CC98FF0F28F600C1260946CE14EC1C4AB6C0,1,
SFX Collection,A19E0269FAE1D551382B825A40ED069C523F6F70EC401987A7090502F7BC93FF,,
SFX Collection,A19E66690EFBF3595E3A2C583F48F24117C4D7C3EE0C0CAF7B28773C9ADD7A20,1,
SFX Collection,A1A1DE5D003D13E757AE8BDB063317BE463965757ED8343FB89919B03BD7276F,,
SFX Collection,A1A2B5E73589E1B20B4BDCEAEBFA0DF402F3B97F54C05B169B1599BACB60B7CB,,never_subscribed
SFX Collection,A1A32F4C1973108CD130E180AB73B22253EA9A26D017E244BB082FD906854402,1,never_subscribed
SFX Collection,A1A7D5D1B89370BC6DBA0F05D162B1C348BED8166EB5A9723973A0A68639C554,,never_subscribed
SFX Collection,A1A9F7E65CEADC7A114124E69A012407E3683D9FCCC823805F88159399999E2D,,
SFX Collection,A1AA0D24D060A1298599BF79586A2EE141B779CE256B6A931AE6AFFE1AB5169E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1AA3ACACD20241B587FE6370DBA92F30CF41A8B7A23F1AABA631144F4381ADB,1,expired_subscriber
SFX Collection,A1AACAEB5CCA5B550E64C0247073DC4E788CEE42F63F1F886918868DABEFC887,,
SFX Collection,A1AC4540D2A6915DC5D81FC02A0A29BF314DF94601628BB2E5F26BEE63F63DD2,1,never_subscribed
SFX Collection,A1AD33776607999D985DD820CEFDDAA6F858BC9B02952D8B1891DC07F89C1BAB,1,
SFX Collection,A1AD8A4BD4F264E80DA506BAC72309750104FE45DCCDB6C32993CC3CF3F8DA62,1,
SFX Collection,A1B05BDB9619A67B10E5503577E5D85A63617D73150C449B83EDDD5CB9A3C17E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1B1A8108B22D75D943362D363FF7F5A7141C10FCECDE086BC53E3EFC9F7AF4A,1,never_subscribed
SFX Collection,A1B1E2F463419C538FB340AB58F863DB44632BED298A233172E121F3BD655A34,1,
SFX Collection,A1B27A741B02A0F07E6E03E424B2EA69C001390CCA920D35BCF9857F2E2C69BD,,
SFX Collection,A1B49A9AE865008AF123156B490A89D16B614F4742A63C04BDFD789ED93FE561,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1B55E61D067B3E8172484C26F138F5B436EC00BB4DEBF328B1524FFF46818FF,1,never_subscribed
SFX Collection,A1BB37884603FA46F92092CBAB42337C97613818526C861F18EE2BB2388575AC,1,never_subscribed
SFX Collection,A1BD17D54221A2EC47776F84F2FF318F20D6327E314AE0E356E8928938577343,,never_subscribed
SFX Collection,A1BDD4576A7D6840B5D785B5DFA160A3735E1C513B0E8E282BBBAAC38F24D293,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A1C4675E34F60EAAFA95BB6CA91985EEDBE8F636078339EBBE1CFC0B05DCFA37,,never_subscribed
SFX Collection,A1C64C056EB8A0CFF16FB308FD8281E9776BE9C1AC06AE00C6AB2EAE7FBD3C77,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A1C7DFA0EDDA2D3157FAC8F9A1B9C4A4D48156EFB93865F7A93F2D921E2A4721,,
SFX Collection,A1C7F7BB304553C52B56B143C0D5127FA812149DC05F840E396405C37B487F2F,,never_subscribed
SFX Collection,A1C881FC1A2CB92E3EDC3642531954B1D07A8A5F855BE44A969537EA2518EC9D,,
SFX Collection,A1C9082A17A7313CE0E435CA3B21B94F83285E7ECB7FD2D6AF3E4DB466268EE5,,
SFX Collection,A1CA33CAAF8E703D17EF5B3E8C859423B1B0738E31B620EF7E3346463C2CFFF6,,never_subscribed
SFX Collection,A1CA9DD28AC88DFEF098D6851A1158ED9458C810970468BC46EC377E5BDDEF58,1,never_subscribed
SFX Collection,A1CD752BD9595E9AB40944DFA0FE41F4BF15FE94991D4160CECAF2F13519966B,1,never_subscribed
SFX Collection,A1D05D3F02CAD45A6084649B42BE7AB2E4527914A8F6982248634217B0623046,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A1D1602683BDD6C7093A57686898D42E1206CFB75168AEAF0466E2FB406E5458,,
SFX Collection,A1D2517B6E9E42B1D65A31BBA203355215462E93304AC4F7D17B3CF9BCC6EA86,,never_subscribed
SFX Collection,A1D2593604F65F4F7716FAB9B920669224510DC10D35BC3587D5D5C9700034DA,,
SFX Collection,A1D431DD537130C269086581CB35D15B962098F99B52E4EA0D98BC75090B0D6B,,never_subscribed
SFX Collection,A1D72A42E0B0255E143E46E9130FBCA042F5213FA5E00026E433C7445B36B7DA,,never_subscribed
SFX Collection,A1D7B4D908B7DAD23F05521F25EF276592E7486BB6488611C8DD3081F57101C1,1,never_subscribed
SFX Collection,A1D7FCCDA5B81E480AB90087CB61C4611A1AB5C1549B933F5C6F9038EECEA35D,,never_subscribed
SFX Collection,A1D92290E49D3B4C45E4532E9FD8DB274038EAB93135F8E33331D8226C6F14F5,1,never_subscribed
SFX Collection,A1D9485790BA6505CEA6C71B5F8837E1A4BFAA03F136E210BC7B1F9D2057D0E6,,
SFX Collection,A1D9777689C0F9B8C9E4E7D4E51DBB35C08538770C563CB7B4A72D19EF5B8C71,,never_subscribed
SFX Collection,A1DA1F29569BF5BA71DE0B82136E519FAA3D6825952DC3C3405A84216E084AF9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1DD5592901E5DD327983F025EEE6C09616377E385F18D3C516E0ECD31B2397C,,
SFX Collection,A1DD6599F2DD61C348B5121067FD6F338C4AA025CF05359B64333584954283F7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1DDC69278875A49BD4A0A36C193EE134F7D931538376A81708429F27CD31E00,,
SFX Collection,A1E2B3035CA9589E53CC8773DC170CAD1D719EC201833B0D476308DF344A4867,1,active_subscriber
SFX Collection,A1E3049E2D27767B5CE18C2C6A240DB404EC82911B16F3C752D7E042087C31C0,,never_subscribed
SFX Collection,A1E3835AF5A6E909CE99ED20B5B003A2B02D24EB205BC2C838D5B8CD29DB2329,1,
SFX Collection,A1E3C067A7BE9EC4C22E1AE123BF4094DE32933AE5916361F988AC8749FABF75,1,
SFX Collection,A1E9E4D27F15482A5229897DA65875BC4CA460C06D2F194D1BAC3DFB57CAD0EE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A1ECE579A1CCD41B9D249B32C6DB4080D7842C7B84A15232D181458F5C5E81FD,,never_subscribed
SFX Collection,A1EF28A0B823F733E345AA79B76373AA27AA7F59F302C8575C5B438379876758,1,never_subscribed
SFX Collection,A1F05252AD96C2422F5AF5814BEFCF335277E70CD958E478A269D8CA350D3145,,never_subscribed
SFX Collection,A1F542B6DFB9D44E3763E47F83E54BC9027E80D84F48A0492EEF90570F14AEF4,,never_subscribed
SFX Collection,A1F70D0B13D5F9F30C9C3FB066C034C5B5AFECF3E0973EA935BEF013A856BFAF,1,
SFX Collection,A1FAA83314702AA8923D46E1CDE55C88D7F48B4AD4EBF58ACE2539BADBB3A8E9,,never_subscribed
SFX Collection,A1FAB3ED44FF198AE994A194A67B5B7342B7EBBD5644B06357CB8550E5DE5FD9,,
SFX Collection,A1FAD32FB29FEA5603BB4B8DD1919314440BD6DBA11E618CE0D17DCE02C89324,,
SFX Collection,A1FC2B29002A0BDBBBAC0FFFA9D90932F3F80E2CD2C5CA8E67ADE65D3785179A,1,
SFX Collection,A1FCAB20498FBDD30AA1D7B962D9A8F8C52A00448348795EE8E9ED3375A4399D,1,never_subscribed
SFX Collection,A1FD2567A628D0D95BF2AB0B51FFBF9EED0FCD5A21CF3EC25C352998A0C81CD4,1,
SFX Collection,A1FDF762AF1E6B5BBDD9F84AECC2B880155632A991F0E6B27CA98AC938363234,1,never_subscribed
SFX Collection,A1FE4629EA2216E5EF94F005F9144492A3010B8C299E54652F80D4EE5DD0691E,,never_subscribed
SFX Collection,A20144A9F986607EC46C4A0FFEC8D02225A0398A27BBD1CC7CECFE387C1094DC,1,active_subscriber
SFX Collection,A2063BFD21F56599A2F7BB5C0B69734A9FB4187C1C7A1C4475D571DCE972A742,,never_subscribed
SFX Collection,A20789437E308E5EEB4C05D01D4A018EDE853CE3B5942D0A0B724AD8B02E905B,,
SFX Collection,A20A73176F079288460F46FF7FD52A6C1FC9689F5342C20076B2CDF9CC7A0667,,
SFX Collection,A20AE42FEBC9218CEC0A3ED24477DF3C7F60053B2F74C87855D97F5BD13A6F92,,
SFX Collection,A20C8A0671F625BE7437EC53D02556A9C747B06540AAFC690E65814D489FF9A0,1,never_subscribed
SFX Collection,A20EA502898251C20E4AD128378302E7FA915125F592B2CD8784BDD07E69E3E4,,
SFX Collection,A20FF87206293A518396AF7BEC0009B730024BE2387B105B1CB8BF82E5FEF356,1,
SFX Collection,A211266CBF2378C93DA1A4FD45AE928E82610E61664A0B5AF23D9006E3A3C43C,,
SFX Collection,A2115FD1FB4C3DC928852FAB13FF8BFC0C284A8C943E15A6A17CBBF9D59F75D8,,never_subscribed
SFX Collection,A2118569DBC722133DF5387259691FB33B1B926D317B30E541FCBAB4F66D7A12,,
SFX Collection,A2122135DAB0DC671166231D2AD92E3433225389A1ED05BD60F79AE7AE950010,,never_subscribed
SFX Collection,A21222064293962A63915C31959A51E32F54740CB28DD90CB70D46DE119751B5,,
SFX Collection,A21373F8310DF612967A36E856CAB0E92A18BCD4D438F2D56CA378E963C36941,,
SFX Collection,A214652282680FE133BB75F3675B1DCC29038694B2F94377AFF8C111850A2173,,never_subscribed
SFX Collection,A214A47566C15DC48879B5A3A1A2532E45BE5902C829FC3DD29C416E23991A90,1,
SFX Collection,A2161D0DBCBC422120232863F541034609C6B30EF97E0AC93B447A118DC595DD,1,
SFX Collection,A217388B766438169E08FA61485072BC3C16B494149611F15DAE06004470C6CA,,active_subscriber
SFX Collection,A2176F73A3FB76C6596914CCCE5AC57264B4217A97C054245395CF0337DEA65F,,
SFX Collection,A21A96C14B79FE87796A554DBCC09E8E7BFB5B17FBC22CA0ED39AA8E52D97FC2,,
SFX Collection,A21C1853FC684983D7A026EB1750710D4BD0EE9B38AD75DA53E9DCE14C61AD8F,,
SFX Collection,A2214DFEBD854DCEEE948F6316EE2296B6BF824CB3BA175C6E36578C0D701B1E,1,
SFX Collection,A22162B97BC9EDCAC1F6E67587F0F1D50E9D889CF69D3A6BE7A97DCDC77AFC8E,1,
SFX Collection,A2233EB7C9C21A1AB77C5B887C3CDB2AAF0A0F4865179C481592A0A52D4E2EAB,1,never_subscribed
SFX Collection,A22366B7B2A97418BD1F5999A0184781B752AB10F7175C22A7589B83CAFE73FC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A2242D87BAD935AD6DFDB5C8BEAFAFE03F8D76780BEF3846636CDE55F34B3205,,never_subscribed
SFX Collection,A2258BD2FD3450C09B7BB30ADD845CE561785E749473A4CCDC8F205A051BFF11,1,
SFX Collection,A225C05259EEF413854020E49A34441C3DD3008073C6A072AF78A4110EC0A935,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A225EA4D034A47F16B292569B53AF18D512CBFE901CF726F271695302DEEC239,,never_subscribed
SFX Collection,A226F410907DE7E57C83B7DBBD2DA125926566E05F0083FC549E31281179D11C,,never_subscribed
SFX Collection,A227451A2E17D3651E23A853BD1E607DBAE4452B408B3A936F55DC7F978E1F8E,,never_subscribed
SFX Collection,A228106EA98F6705ADE928C0A946793264205435BB03CAC8E60F091E26523130,1,
SFX Collection,A228E5CB264BCD3C21F06A0F711896F70CCE9D5ACC2ADFF72718B6B9A9FA150B,,
SFX Collection,A22BA0BCAA96DFA20B975C93398E78A19C05B51B741844304E95A979FFAF2702,1,
SFX Collection,A22D51331E81733F11DAC31508D71255086608D7FCEED22F11A576208E35B9E4,1,
SFX Collection,A22EAD5B4805DC8E413FB417A68EA2AE9F0086EA4E42D7B1CB4B82EA2A1FC0B3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A22F7ECECE75819F4A3C9221EAEE0EDDF986BB378C24D9625B35D22B9E799C69,,
SFX Collection,A22FC19A1C0C1AD847D44DA96376747B682A3E1DA0DBBB54B99E06797196B2CB,1,
SFX Collection,A23080A95602B5509936C69297AE355D8B3609E34FE1C9E3A5C20895888C28E3,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A233CE20B1589F796CA4E96B2B78D7FF26EFB016E8AB9C36BECEBAD86BB34FCA,1,
SFX Collection,A233F747ABE7598914B853D2F99013787AD0E0D989B1F23D011F18F55407EB50,,never_subscribed
SFX Collection,A233FFF6A34BC3BEA6C25DA461D40645E04276D7E93C495F0CD2CFEB46D56E8A,,
SFX Collection,A2355863A87B7502EB67A858590C0A9117F536F68CAE3A2519D1873DAB0E8A73,1,never_subscribed
SFX Collection,A23D9B7A874077B0D19F9E9E3D5277DAC16F2AB1094B329761B8ECB519D22726,1,never_subscribed
SFX Collection,A23EE83B42419AD680BDEB41AD92788888082ED0EA3437B308813515415CEB91,1,active_subscriber
SFX Collection,A2403FDB15ABE210095EB51AFB16332EB0A830ED703E8E7F44C41EBCCC5F699F,,never_subscribed
SFX Collection,A241EC1E7DEC8E760C12F1A31D518A4B0E99DE2D1FE982350D914D41F9810F83,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A242BE77136761176423EC72BF145752EA341EECFAA050F34D8515630BAA86E9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A24328D202D62194E41B317FD7B1A9ADB0466743B0933CDCC7A23771484A6148,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A24445BE153F1676B2C69294D2E2B5021B93FD83BE452A779059BDA1712A1B47,,
SFX Collection,A245B46A8AD703DB16D38DBFDDEAEF0F83499372D26AA4C054C000C327671B9B,,
SFX Collection,A247DACAF3D2A265109DAA29468A98E53A01FA3FEB894DE7EDBC9D333E82B511,,
SFX Collection,A248601DDAC6D8072953C72EE608A0AB39CCE3D88F9CAA77C064BDD0B977DE2C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A24993D2D5DC83B411D796D11CF00D521A6D1C30BD4933AFBE702D7DF528998B,,
SFX Collection,A24AAA824BB621AA76C0E80787E99627FCD5458997A2221839DA3EB13FA1B6A6,,
SFX Collection,A24B0AE91B2F00000C84AFC3FB9995A418015880EF9E18F2029A4345A8349AB4,1,never_subscribed
SFX Collection,A24D6E51CF5A8194B83FCCCC99D86F3564F49D91D6C8AD79B73F8223BD325E54,,
SFX Collection,A24E569D75EED811F5447FEF0F890D7C1B18A12C92761EBBFBD6CA179C16B39C,,never_subscribed
SFX Collection,A2518CA02D759C8C38FC2D32E3275DDCA253BB3C000205A059BEC558B2E03DB0,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A25528DB7D80E06730A9224296D4E8E05BCC0F1D6F7B2AF8ECB41B48C4B33412,,
SFX Collection,A255C8EF5A7EF65B1EC2C2DB872C3D55D5848AC9D788976A2B73BE354FAD5C27,,
SFX Collection,A259DA57FB3F2A6D2066E5F7DD246BD8AEF540E9CFD4D8040E9E4130DDEB2E82,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A25A760C0F389ABC86031F8397767F75F4853E38021DB90F3AE04917725D5C9D,1,
SFX Collection,A25B4363ACC029B8CD7AF4711BCA618EEC37D8FC86E783E186C8BF9F931F51F2,1,never_subscribed
SFX Collection,A25C52ABD16A23EC2C4EF829E31F568D567127E1ABC899266A819F77C2479F53,1,never_subscribed|purchased_single_issue_while_no_sub
