app,deviceToken,deviceTokenStatus,tags
SFX Collection,8681A50E65B140D457B72DAD0650EB4F776CADA2C664C1F06BC450FF0D52E1F0,,
SFX Collection,868217F68D0E207F3E12B15EE5A0AB0328B8CE9584E697DF1648DAA6A853721A,,
SFX Collection,8686341D5BB7E42B6F184792D3382A96044A8DBD1AA04451D2778C57CBC95E01,,
SFX Collection,868642174DFCC2E543D6133EFB26BF886D424F45BBBD6FCC04F723BD8EC5FC62,,
SFX Collection,8686D9FF3110BAA7C04C5A8FA910619469519781AE8265C1512FBF57718FB9B6,,
SFX Collection,868C963326792706917F9577EA1D5CF0480E9EF293E960C4AEE02B5CF8CD6736,,
SFX Collection,868D3FAE642C90302934EA725163D99CB0736DA1C6680BAF4F080FAD0E839DDB,,
SFX Collection,86914CFC7EC35693A6CFCF75B7708BF588AF727E383427C27858FD554F79BB7B,,
SFX Collection,8697E8A29813456E88AC51F6FF474B0C0CB369132CFA2AD62D2DDF93B3A6302F,1,never_subscribed
SFX Collection,869BB16B3CBA6BC718A9952177E93534C98E34F3136684D3357AD8C1CDAC5CA9,,active_subscriber
SFX Collection,869C9B2AA2AE5A050221EB2B1D0D5A5E0F4BD60BF4AD91987634A9630A8A090B,,never_subscribed
SFX Collection,869F604D56616AE7A6C6C90A9785855C78600DD6D384352FD617D0EF01F33264,,
SFX Collection,86A03AE667514B45E45CB2B3BFB3D87223F8E135A801B3CF2370794CE8DD6D73,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,86A258FB7EAA8F482087A651A2C9FA472FA336165504CE9269C1D61F648B39AC,1,
SFX Collection,86A33BE5923F020799D1AF3B746A5D5AD0131DE649CF694A8DA430FCD0937BDF,,
SFX Collection,86A5A0FE8816924FF7075468D2FEFEBCC3C99E03CF9A456F7EA1926158B387B5,1,never_subscribed
SFX Collection,86A6F4C00B39F607F0C2C47A637EA46D2070906A410540347776DF6A67F1F298,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
SFX Collection,86AB120500A4051932C25EC71B2686A0AE57DB531D2E9912850DC3F274B40276,,
SFX Collection,86AD6A12093643D0F53E10A905F9255CE47913AD3BC8AFB7DEADBDD615220830,,
SFX Collection,86AE3E5BC33A77BBABEB12FC1B0C0730AB51FBB256EBCEE1A7E6E06CE9C26467,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,86AF97F69083C6A48E056721C1D4FCB9E397C8D01F024DDF6A91082318D2827A,1,
SFX Collection,86B07F338E79094CC46A85C2A2BF3D4E447648C93341E49099240FCC0A60B9F3,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,86B1C2586A0FF52461F5AF0BF442E031D32C78BDDF81D88154578677D29E3FC9,,
SFX Collection,86B3188232601623962C2E0E6FB07E29FAF9307A4F67DCEB152512C96FCB5E65,,never_subscribed
SFX Collection,86B497A530CC0BE68EF5A9E0C9F4A253E4D1468A961C74EEFA1168C56768BAF2,1,
SFX Collection,86B7CFC3459D11697025E31720C2B5BD08540A45910506DDE112CD49796CC7FA,,
SFX Collection,86B80A622D46D6A43551014AF97BA10E090F4F3519BA09F2801E81C15CDC5DB8,,
SFX Collection,86B834FECEDBE4995D27B23AC10F86D172D2AD788C8740DD4F85590D76B2F52C,,
SFX Collection,86B963C185689DF5D6D7AB95EC33D1DF2FA20CEBCE14B0F3E510F25DBCAC3E7D,1,never_subscribed
SFX Collection,86BA465BDCD26CFA6F7BB786F9BB576E865E4C242783DB13A5524EC3221F436A,1,never_subscribed
SFX Collection,86BF2F8D06F26D1C917B56ACACBC0D13D7D4D6F94914C5B0728B5D933E788FCD,,
SFX Collection,86BFF9CAA28A90718ECE13DA5DAD3C58B9D39F3B2D22386C426CBBE7B0EC6458,,
SFX Collection,86C1844C198EB105374A29C475EF1C87F40D3B1D331FBA8E8F804B9F312C16DF,,never_subscribed
SFX Collection,86C2BA26AAE84E7EFD63596695A7808F36945C1A359F2CBF6FF84AD0AA0D397C,,
SFX Collection,86C37689389BE06DC4265AC35C163109B7D83BC26D73B02B91F74EC78E582B1F,,never_subscribed
SFX Collection,86C6130579496193F670639F4A1A13F0D0FE1B5755C3892B416F1D6CFFDD9812,1,
SFX Collection,86C65A41DB5725FCC18B45D97AE2F0B6B7D1E707B9B62B455CB2E4CA1E0D5232,,
SFX Collection,86C8DC8E78C81305C53DDCF61DF33F9C66E0CA146EEB582FE8D267ECE03C144F,1,never_subscribed
SFX Collection,86C8FF4C89E09458DC27F870EE5945DDEDB27F37F3800800BC1773BF14DCF577,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,86C99D2B5CCEC6675559461BB3703BFB7836CA3943841C78743F77DDF638DEF9,1,
SFX Collection,86CB369DFE8B52DACD4923BF7B335364FD59264014D14B57F8FA7F736D5495CE,1,
SFX Collection,86CD860820DDE79491B0FBD98AB47A8BCAA5EF4D67B2B65D5EBEFF44A7A5CBE7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,86CF014E1C21BC7D3CD2690C8760E4F98F514D2F3AB167016B58552684E1A123,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,86CF77BB68C46C8952FFC8C2CBD14B6CE4B00FAA7FE6C0BB247E67F6D3F34995,1,never_subscribed
SFX Collection,86CFEC41227597FD42D2F4487F90BCE1DB92C58AB4A7FEB994242BECA0DD0C49,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,86D3974D7864D25A20200C41ADB6B9B9FF56F80AAA03BAC9AB4B5DE3E1CB8F7B,1,never_subscribed
SFX Collection,86D399D6D0A80C208829C13F5A9124E035F94D30ABD999FA3B6A53E9B3EDF34B,,
SFX Collection,86D3AB796D77E777383A3C03D6377A2A8F83A539FC688FAD7020607716EE3C8D,,never_subscribed
SFX Collection,86D5412570EED050F7FC6F688C5F6C042E97DBB0A55883E5E2B6CD38C0F1CF19,,
SFX Collection,86D5FC77BFF430149C44B6C718E5967AEECB985119A111983F6E675DD76F07B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,86D8D4F6A8355AEF8FFB853772CB3A1697F11D9FA5DD836EB07F95DB1BAFF1DA,,
SFX Collection,86D9D472F50262CD8E94DC91E49B45AE6E7B541D6E395BD9C0D4CB4974FB5666,,
SFX Collection,86D9DF060742685B4FDB221D403D0A9BC0AF37FCCEDFE3E10C633A65196406E1,,
SFX Collection,86DA3580E80BE7AAA51DAE29CDB49DA46328D728719BAD9038ED26DF540FEA11,,
SFX Collection,86DB3A117A90C72DA6E248BC1EEE8D36CE8C9BED13674AA0481BB0F6487C2123,1,expired_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,86DC49D5296E8CA38A041C28412815B30056A4536A228FE3D253B5AC5FAFA277,,
SFX Collection,86DC9D74C72ADE144FFA5223C4BBFA98D051760FB732C0455E28629D7D39C008,1,
SFX Collection,86DDE0CA262012588392F89D80BFC9D2DD24549D84D88929EDCA18A50EC67570,,never_subscribed
SFX Collection,86E1378D13D88EEBB70B0ADAFDACAC174AF145EFE591DFA827654370D06E3CFF,1,never_subscribed
SFX Collection,86E1A19DBA510B909131DCB33661B2134F980113E16E9BF049385349476957D7,,never_subscribed
SFX Collection,86E4B1F80AB1219DA58780AD4F8B00A9476A02FFDEFF08EDF973968CCA0413E9,1,
SFX Collection,86E73F58446E3151730B4D935C5ED952157F1ABB04480A7667271E314D590FF3,,
SFX Collection,86EA2AFFC25BD58BC6E2AE9C45F71F2C2CEFAC3BE97AB511804B17B99519982B,1,
SFX Collection,86EC156470EB3545C49CA3E566DDD9D82638DA79DDA8CD2E5E61E1DD4E9F4EED,1,never_subscribed
SFX Collection,86EC6B0C0169F7AB6C80AA707467E80A5FE1C883C6EC749972458E6A6FF5C3D0,,
SFX Collection,86EE0EE1C9D525A3B5FB4CE9F1903F3C197515256BAC07A4549630A4058ABD6A,,
SFX Collection,86F071BFD6F0223158ED42542CBAB5EEE49867C2B6B7700E2A1706FD2D1AD5F4,,
SFX Collection,86F82D178D00120057811470ABBD035F387BCF48E4D7E642FE80F04D91431747,,
SFX Collection,86F841FDAC324279970961687B83979B09888892B5184AA645AA223A45F91554,,
SFX Collection,86F97DD7D770A67CC2E3B72DEB444A75B97A2582E6E99D9F7B18DA2922118123,1,never_subscribed
SFX Collection,86FA88AD25BC4D75D939B9BDE0B1110D430F7EFD1BBFBFB5152DE0E3510B3CC7,1,never_subscribed
SFX Collection,8705E6088E542CE81DC228970CA178F1BFE9536197281B81A991FB502D3B37FF,,never_subscribed
SFX Collection,8709E03252BBBD1D42D553E55BA9B144800CA4CB0693A86ED582A3AA1A4353D1,1,never_subscribed
SFX Collection,870C14D6624BFD19B6CF3F197E175DCB00FDB6303DC081DE101AAFFE90A4C2F2,,never_subscribed
SFX Collection,870CA4929821B9C5F2BF0B783C89443058A0E9B846C1300CB0E786966D733B32,,
SFX Collection,870E81AC5A8C4F30E2060D07C3374BD2AD1574E22C399377BB5175405CA87AA0,,
SFX Collection,870FAA96EE81985D9B8271CC45193417049CA3DD66C63A03106332227416A9E8,,never_subscribed
SFX Collection,87128176E911F25EF3BEF14758649A9DA0C0E41E163EB52AA388FF8AF726CD32,,never_subscribed
SFX Collection,87138B4D70E1F8144D2C142DFDF9D45F9BAC7BD03C4EDE32E90C735129125E9A,,never_subscribed
SFX Collection,87145DF0F6BB382D18812DDAC89760C54D6B2F25DB99C5991DB2707DD80E0CA6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,871551AAE5CD426C1BFE1D18C0472DDB3E28E7D31C4A88717EE17C8F2D20DC7C,1,
SFX Collection,87176773FFFF22A44EE89E9FCC014C427091C93F5CB5FBA3D4AE437876B4284D,1,active_subscriber
SFX Collection,8717E7C7F353E324AF7D49DB74FE65612AB3E7A3F4EE919CCBDDEBA8B9D15E20,,
SFX Collection,871957B2649913618E76D186A4C38349C5C496C17626A1A1A9155A38A2A2AC4B,,
SFX Collection,87195BEBBAE046AB9CADD240427950072D0B676F9677B43C16EF61EC2E5FFD64,,
SFX Collection,871B799C9A0E6DBCE7BAF29E19D3DF91E7EA58E16D6DF55267D58652DFA616DB,1,
SFX Collection,871EDD2082EA1DF3168225C1C7ECCFDC32439CA7ED763EB39268691581F4ABD4,1,active_subscriber
SFX Collection,871FC2CC363D0AFE95FBA4CC2BB43C3C0F43DC141A8B6F29C38328C4A6B105D6,,never_subscribed
SFX Collection,8720CCF69AD05E04ECBCD45A662E2131B50A297FCC596E07D849260F7BDC4148,,
SFX Collection,87224DBF830C8AB0BEF7DF88DD36D5A3300D3E81D3E0B58137DBF5AF76A47BBD,,never_subscribed
SFX Collection,8723438FFB787A47407010A675AA5931A6D8801F6A374C691C31DCCDA360246D,,
SFX Collection,8723AE65B79178867C01E6E9CAB159F096DEB5B2317B4ED5C7A00419D0EA0F1B,,
SFX Collection,8723B199117FCBA63CE2C5B02107A28BC30AE91DBBD033F383EB593ED7D2236D,,
SFX Collection,872508187147BFBFDF89554ABB343D5E48439B57FEC69B27DAF970A6AF672317,1,
SFX Collection,8725EAEAACD9A7C282EF706B802B00988951C51E39B8058EE43276F73C1F7DFF,,never_subscribed
SFX Collection,8726E8B845367A142626F657F64E719E4757AA81E3A029A4C3F943657D07E997,,never_subscribed
SFX Collection,8727AA659813C3D245B2628E6F3C4402936B902C0D701E3D58558A272BE3E005,,
SFX Collection,8731CD3A03AD89423883BB0289D2D129A4BB1FFE02BB195EBE031D8905625657,1,never_subscribed
SFX Collection,8733FD84C2ABA1477C17EB79CC613F986060578D3D6BD2B131ECA47C31D7F8EB,1,never_subscribed
SFX Collection,87362D2F82EAB7E976575E54B44F6AF46B404F105DD1DE2E8A62CED9A981398E,,
SFX Collection,87385B8754071226DEF487EF0EB4C0B4A5D88A3BF13E38DF5F8FBAEEBE3ACAF7,,
SFX Collection,873CB810F0B279367F7275A8CA09C46CA319C8E0E02002083BEDB880DDFADA15,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,873ECA8CF5F90751A42F0AFFD2A57206F05F040988ED668C2F1AAD0896E92CDD,,never_subscribed
SFX Collection,873ED77E98E95B374B056D8012AE69C9D12FD47E3E539BF4DEA3E275DEC30FA6,1,never_subscribed
SFX Collection,87437D85E72EE9ACC18302E31BB9EB8F37043C7C0ED5295A85886B1D76B223D2,,
SFX Collection,8744E8AEA9B8898DFB43AFDFE9D1C90E00A93086EFF39E5A60DA28913C045E87,1,
SFX Collection,874592B5AA75B13620CF6D381205D969DDF361A089CEC267F6882A89DB9BCBF5,1,
SFX Collection,87464CD2EEA04B6CBD54352ACB89404D150A81CBD34689042F2F65F6BB8E8181,,never_subscribed
SFX Collection,874CD3E647914F330FB07B557369C05FCDA48AE8CE8232D9ABAF6502AEF5926D,,never_subscribed
SFX Collection,874D2A93DD77E33C98DD29C64ABB2A9D2844389539DADDACAFFBB370672C50FA,1,never_subscribed
SFX Collection,874EF1B9D611D7510AB7AEB837111478DFCAE4FFC96C798D6BFC37D2E6E79491,1,never_subscribed
SFX Collection,874F02CE2803780F04A07054629AC9F0094952CD4AD09E377DC92EAF93883A02,,
SFX Collection,874F0A907B463DB5E44DF0F66DCD83AFA400F90BF9CCFE5A542554F2190E4797,,never_subscribed
SFX Collection,87507D30A94628A5318D4A1070E87E100A0E4B6B7163E232426040A4419471FE,1,never_subscribed
SFX Collection,87521CBBD4732D3C7DAB92C986E8BA3A9952558CB1FBD38BC6413F1B81DAD6CA,,
SFX Collection,87537DCD65D4071DA1A61F9128A04ACF48087FEEF2492D486DAF9E9E360ED136,1,never_subscribed
SFX Collection,875518948834EA784DC0E61E82F5E7289D2CD26CE511138160C61CADDDD994C3,1,never_subscribed
SFX Collection,8758588B31C1268C1699949B19A54028D2734B5470AFB46374B9B610B9900E35,1,
SFX Collection,875CF7D86F15A8D8BE230C2FC7F1988F9E38FAA63B86C65E26B14F68DCD64BC2,,
SFX Collection,875DA69A94CBBAEAE6E2DD3ED5B23BD0032D1DA02CF3B211A3DEC1DB1B440574,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,875DB892B192F1BBCEC6A73ED899F68B24329D98C265C1D2CE2E21652B88A8B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,875FDABE8526F9EAA8E8F0F7BD82D78B7D9FFAAC9495B1AEE85A8B6B72929567,,never_subscribed
SFX Collection,8761CF650C6FE2F1FA9B1D0102FE3AE4F8758F8AEE354120CF368B06D8534FDE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8762F59AA78E03107B2EAFC2D5B3D1026E3CDB5055C44850BF415EE2E62DA0DA,,never_subscribed
SFX Collection,87651B0B636A39900506A3823A4279AD92BA8FD7ECD4B2A1214C2E13E3EB1136,,never_subscribed
SFX Collection,8768769F49F6E3F62FC136B3E06D2EE2C3B1628E2DB5ED822EEFE7947FFC0013,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8768B6D4FC51B9AF128C7A4E3519073BA552EF4FEE37BE119D25B300765EF30B,,never_subscribed
SFX Collection,876931F9B120F6F34B7A605BC4AEFF423EF1A0B19A382D10F148AE8639782DA7,1,never_subscribed
SFX Collection,876A67E2689BDFEB768013531C0D18EE7CAE03FD5097CD9998D493FD501704D3,1,never_subscribed
SFX Collection,876C69074C031BDDDD3E998CF862A56AD7F979C9983BFDD117458959E161272A,,never_subscribed
SFX Collection,876CEBB79DE534B12755BF5D8C02EA73768E08C92ED205F67B9F229098AE020A,,
SFX Collection,8771ED2C2F96856F5A83F4F61E9AAA7A00A9F05D2EFC9DEAE642AC490A8F6AFD,,
SFX Collection,87729E650594F6DC50C16C9186A72A62578F7730EA00CCB433D094CBEACDCD11,,
SFX Collection,8772CE0FE8079A0BD5AA43B2D17BF76BB59729A4D2B073207A533C706DB2CA2C,,
SFX Collection,8772E6DF9FBD863F2A42039A63A2A35DDD89FD00C7A2BB6CFA97D36F48D11960,,
SFX Collection,87761C019F34E36DFE8AFC2CC1D0BF401F97D5626C6F9E89EAA4DED277FF6669,,never_subscribed
SFX Collection,8776CCC0830F3901F626B43DD422C9C8B6D35BE247170597FCF6DCBDC5AF6EDB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8776DF8DB8851E7B0656D89EB4C6C0F0AB7320F13A98D39D235A03BE689E2430,1,
SFX Collection,87776C3642D5AB61C5A66A0C5A8A5E18097DE87F33C4B8204FB48211D67174A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,877786CB8D2F3CC3F02C29119508FB00DD4CE89D4FE99566494582A3843EAEDF,,never_subscribed
SFX Collection,8777E145B47D1B7F744595E66176FB146BD6E2B9A4E3AE4274D492C7CFC07E3F,,never_subscribed
SFX Collection,87784C675EB1DC3C4E501266FC2516E76AAA68423F3C41D0DBDEB1693CF955CB,,never_subscribed
SFX Collection,8778543C1DFD54F4C882D9972A7AA4B73899ACCCA7C1DD16B4EFAF5F6A3D6669,,
SFX Collection,877A0315EA6C67CF08C6702847B259AD360E47C7A965617710910285A2EC533D,,
SFX Collection,877A370A52BC65B7213DB644A8A856858B42B7F70EF5E1B10BC895E854655C67,,never_subscribed
SFX Collection,8780B2FFBF6D8431F3B5F91EC2A8A5428410D6A188FFC37568814309E6F1F44B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8784C66D62606ECF22BB7F87738E464C2089B2D3BB537AE00E21AD61DA93C63B,,
SFX Collection,87882DA98CFD5F5364B958191ECF6F9410EE6EFD829E86A2B54B0D261901CDD9,1,never_subscribed
SFX Collection,8788404AABBBB05BE5F08AC32CEC4AAC97E1AF19022DC4F92F09FE8393E9DD6A,1,never_subscribed
SFX Collection,878879712BDA0E97A5301287924BE8688BAD3CD05E36E36837587FF4189272BE,,
SFX Collection,878B48316279CA120ED677F3AD1DF4C26E3456C6550448BF8BE2A2E4D0002BE3,,
SFX Collection,878B52C9793C411BFB1555F674BA088842258C7499C56134F9F142CBC823D167,,
SFX Collection,878D67CF67AAC077C4C91D2376B93B37114F8B50648ABCA5F363361EB65253AD,1,
SFX Collection,878FCF29D61F652FFB767C72A0625997A4E138A4BE9311F8DFBF4132E8E1DE58,1,
SFX Collection,87943BF1DBA6C4EE8FEE440B4D68B67BFECFCE716037412AFB3669707E376FE3,,
SFX Collection,87956460C5D8863EF47072FA6F9A61D2BB65D5A22C01022380DB7CC845D7B4D4,,never_subscribed
SFX Collection,8799E28888476AC7A3FF187DDBD66BC36B60B0410989434B82ABDB068F6DED31,1,never_subscribed
SFX Collection,879B3D7D9B94664DC73ECDFD383DE44881B14CA03222D4E354874671C08BBB3D,1,
SFX Collection,879D28E3E478BF0767B208BCC21EC7E6559D4710631D2E27F4F3DAB0FD814994,,never_subscribed
SFX Collection,879D40954DE339F5D22272862EF5CF749391B24BC4D6078C11DE7E6D6FAF906E,,
SFX Collection,87A016BB1DB991FDC7627494C2242AD83B927A3A85D53F23B90A6D3EAF80C0AE,1,never_subscribed
SFX Collection,87A3F2CE8995FF5C88C6AD29B4B7AB523DB3799162452D8FA945A7DD5A4CF71A,,
SFX Collection,87A4949336F7CE7831A2730D877F782B15B74446ED85434AB0AC7D9FA0B4BBA6,1,never_subscribed
SFX Collection,87A4AFF8D6523202E266E828CEFB4E843575831D9D95769BC7A8DC112AC7BBC0,,
SFX Collection,87A587030CB4D1E70960ECCA13A7A1527403423B3D55DBE8B497FB24AD1428D9,,
SFX Collection,87AA1C519BA017F53DE25EE40E5C8D3A0E3060B6D6AEF1CFCED5391BF36B1B46,,never_subscribed
SFX Collection,87AC458D5C74B3236A13E5C2F5F92B5B46C496546DE80E8D4E877334681793D9,1,never_subscribed
SFX Collection,87AF5230CF5592DBC67D531269E7F90C67073059D691A5B32B49C80CEE8D1433,1,never_subscribed
SFX Collection,87AF92EE1D04D4B138E67D24F28ABA16A7AC9FDF4C395EE7C25D7689690398B8,,never_subscribed
SFX Collection,87AF9C8E7F55047D77404EF641BE6AA9914040F0E6C59724AE1D7FD24223E023,1,never_subscribed
SFX Collection,87B021C979BEBA61D7C1EF6BA2BEDD82CCD064E56A0448CF62F807BFB066A373,,
SFX Collection,87B185E1F26BDDBF1811BDA7F8ECA496A3FC89A31267ABD930E061108375054F,,never_subscribed
SFX Collection,87B43CC62994A431B491AB878CBBF9D0AE8E69837C5C89B33AFBE89FC26CAE78,,never_subscribed
SFX Collection,87B462573E67EF7D1CEEEE451CB904A771E74A8C97FB772A8A300FCE532D7585,,
SFX Collection,87B4DFD56097D0CE770E65EB4D3D0C8FF0FF3366DFB18EED4801A121E1671C42,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,87B738FF024C216558DC4AF812657E5203B3B0089DDC304DEF3D12748F0A73BE,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,87B9A87B3CCCD7A08181C87A35BD5CB85BCC398FC830277F0914B7E023894A42,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,87BB070BDC6469DDDD69152C2C87F65D69836E37DB7BA5069D35CE68F0194F21,,never_subscribed
SFX Collection,87BB7475894E4333E0F95AE1CE2241EFE64DEFF300B48BEEA41628BBDB3C453C,,never_subscribed
SFX Collection,87BC0777870E0863C93EF942F7415309056D67817A69AED94859E6DD7A29A54F,1,
SFX Collection,87BC602E7F9C6E3DDDD3D58FEEF766BFF1EE2A4DA12FE4D96A9E0D28055547EA,,never_subscribed
SFX Collection,87BCD18AE60ECB14947C21D1BA45D93003346CB13D0A13F83E0C4C1E228CC58F,,
SFX Collection,87C0F5F89C6B7A5757B4B403AC6D2635B9BE0FAC4782F7740FBC9E16ED1FFC9D,,never_subscribed
SFX Collection,87C23F7E6D96501E19671233EC5CE7D96D2AB5632BB0D1A6F3F5FC5EE0F1D3EE,1,
SFX Collection,87C74320D94A1FA2AB0CEB2AAAF17F350C348C6F6C1005421F108D4E064B3871,1,
SFX Collection,87C868E81A098F19CE164B236A25140731D9EDDBCAB475C5BB904FC6A8D6BFD4,1,
SFX Collection,87CB0F2F0FA1DA1141A93CE1928B7690CC420AE63308452242E6C7BF6FE5855E,1,never_subscribed
SFX Collection,87CE85C9B2C49D1B9DE95D4D85D5F7921B139A8EE73932BA1FD53B7389CDC767,1,never_subscribed
SFX Collection,87D15B23E51AA504BD3C8BC9AB43FA72866B69605707D8FF3161C35BB98C073A,1,never_subscribed
SFX Collection,87D1DC3ED24BEC447B256B8FAB265ED676DE07BEC5EB78A2F56C539E88DDE811,,never_subscribed
SFX Collection,87D22225334440E214BD50BCE221A65523F9B77205767BE771E2E9EEE1117FFA,,
SFX Collection,87D4D1FBD95386F4E8FAFBD4296C759CB27F057EEDC04A77677EA069352C6715,,
SFX Collection,87D9007414AFCE729CCAB0B1C4085C83C23F7BBDACE705C6ED1BBC6480E1C38E,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,87D9C77C046ED65E44769A6B3981C051A6208E2B71672C586F2402948575AEC0,,
SFX Collection,87DB2BB7BE8E7F891EB87B1C08EEFCB3A40D9A28BD190120592CB6724DA8705D,,
SFX Collection,87DD3681F2D0D065F839D1098EF5288BF581ABD97A8B7812B3C5AD44AB608177,1,never_subscribed
SFX Collection,87E3733D9CFCC3CED3A893779A0DFD3988F35F3D2EB4454D55D39A3BF02BC4A2,,
SFX Collection,87E538E5504881D3B9B861FBDB4475E73088F56DD3C66E5E947BD148CF53762A,,never_subscribed
SFX Collection,87E54D6FA1DA942BA37993E72AAC4FBC9D2892B5F8F757AB2B4B4C5C68D03D69,1,
SFX Collection,87E6602107C5961AA0E9D58CA301FDC409982D392EBAF4EDB4A9947681569C82,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,87E7ABBF2FA65F9339C9F29C6615DAAC255BFE3ED90285E1B7A318B642FA1A28,,
SFX Collection,87EAC1E2C4F61ADFFE4654C7AE1A1ED1AA9DE2DD35FC383C26E729DA414DE003,1,never_subscribed
SFX Collection,87EBBA0485A68F46B27DCF49D79FA44158633F9F753B97BCED4AA53AA6D532B2,,
SFX Collection,87EC374FC6DAF3CDE3A97033C5BDE09BAF32D3DF429C1739B098EEE96BEA9F31,1,
SFX Collection,87ED37B16DEF1F9BA8C4DBEA0047A3DBE5A0161DB737D506852182C5846C93D9,,
SFX Collection,87EEA4409388C9B68FA3B922EDB1106CF48C2A754249C0CC93060238441A7A69,1,
SFX Collection,87F081C6BFB505C12E9702B595687135D4AD3511680C010D762A181318AACE03,,never_subscribed
SFX Collection,87F1541798C1C1B96BFCAA2A00FB94C9C98AB4D2BE65CF6E8F2796F2EB184941,,never_subscribed
SFX Collection,87F15C6796163FB7C0E27D15CB40D1ADD49418C574BC3ECFA9104E6800309F17,,
SFX Collection,87F2DB32082A910D55E1B3191FB2FF92BA20C0EA709BD4F503C910CEF7228C2F,,never_subscribed
SFX Collection,87F5095112224E0FE828F1040421885E82B24D452E67910E1F1B3B530316CDD2,,never_subscribed
SFX Collection,87F70428ACE22C60A77E540EA3C4C7BEE8004BB6412C8E22447CEFC7829EFFFE,,
SFX Collection,87F71C435DD2A8F4EB77D1F2F6B40A4C736040A6C807CB6C98177FED2F1BEB21,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,87F81847EF780CC2AB030665D1B595F05F448C98A3CD2465A040D071947DDCA8,,
SFX Collection,87F84B49C53852D79941A9130EAB946DB0A7813F9E56EF718D8D4159FC25B0D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,87F9A99C991D3DBD65241E8971105F4D7FCAF0BE2992E9B72AEB7AFFC4890EEB,,
SFX Collection,87F9FCD55C215F90EF31FFC098A4C6A00678B3D031D00DF5F7F76859FA4E3A92,,
SFX Collection,87FA4651265B4AC438C2686382986104CBE1989EBB1399D647B9D1AE9A745FB3,1,
SFX Collection,87FBD0B38DFC4D0A683F22E6C5120E15DA831E06019498DAC27DC56C191E0118,,
SFX Collection,87FC22A7C0C2B774860D1926F989C870681876B8C4B69A05276E00C3C1EB5D8A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,87FD0FA5547F2597E7D1525674CD4BDDF2D5C78404978455A3973FDA57F63E85,,
SFX Collection,87FD8681398C52B8276948F6C346400F8E9737555759268D272C87B3F8E717D5,1,
SFX Collection,87FE14A10A61183BF724A847CBEFB31AF5B8597BB813D3DCC9F8B3FB4BD3C1F2,,
SFX Collection,87FFAD87F8408CB62F6ADBCB2CC4FD7B7A53F89ED8839A71383F89E8997BFE89,1,never_subscribed
SFX Collection,8801681FEDFD002E5104C15369E4EC56C84803D18F533E97D089CCC6040BD614,,
SFX Collection,8803DCEF09969DC6403326B595BCE9E2046C18D1166812F3690A7B6DE9613DFB,,never_subscribed
SFX Collection,88071C775F52ABEAEE6E39FDDA8B06CB9FFD9214D1F3F7B5C6B3037EF24B27D2,,never_subscribed
SFX Collection,880C1855B47284AECF1A3059FD2CBB6615952AB5A25AD8A438957F9F9EBDBA45,1,
SFX Collection,880E6F83CEC3F66A508DC705CE6568BB27F1514576E3545905FBED72012ACE5B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8810591E3936990D948751F2321FA0D20EC7A8B62DF290EF69445045926BD4CE,,never_subscribed
SFX Collection,8810F3F1982E3BE45FE4A40E4976C65220BEC0E69E5444524B75B16636E6915D,,
SFX Collection,881104198B2D0DEB629936816C9E8CEA046C1D8981CFB3AE4EEA3E232EE9B776,,never_subscribed
SFX Collection,88116450D7D2BA55E038B8799448B315B78ADB7DFC4C6DDF512DF5A0111DF63E,1,never_subscribed
SFX Collection,8812793132FAF15679A16C1BBDBC2269BF8937EE7E685FB8D205E11A714AA408,,
