app,deviceToken,deviceTokenStatus,tags
SFX Collection,23E1F8EE2E55FE8442445D13B94AEF662131C97039BCDEB97480BAE9BC1406F6,,
SFX Collection,23E2169731222CBA82F24945BAF5DE2D2107A2C3B713FB623AB4B857CD738797,,
SFX Collection,23E4B21B0C27AC976DC371D1B854B5C11066094C46C1B837A396AED34BEE0D7A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,23E683DC188CF84794A9BD1AE877F445064CD8FAD5C4212ECA3B042E3CD37C9F,,
SFX Collection,23E86E38B10D0925BEFF6BA989FD11D4A6EFAAEF870F012BBF31A93C870A275B,1,never_subscribed
SFX Collection,23EBBCA9477078CCE0FF839B16EE0E0ED883F441EF80155D38A3A78F5A71E62E,,never_subscribed
SFX Collection,23EC0C2642672537A96F759F654559BAB17BC6D381CF262ADCF390D165835240,,never_subscribed
SFX Collection,23ECBDB86E93DD358E0EEA4376380B3E29493851C5D6299A5841D61CB64FF8DB,,never_subscribed
SFX Collection,23EDA2DA9C42BEE8C07103E4D0A70FC4E44455F361747FF137BBD83DD09A5EC6,,never_subscribed
SFX Collection,23EE50B7D14F16146A1433C2EC435FE1C401ECAA35BCD66091D8CEB5B4428CEC,,never_subscribed
SFX Collection,23F0662CDB2882D1F0C61EB4607055BE927BE1F0FD1937E7E79FDB71A95A619A,,never_subscribed
SFX Collection,23F077BB03D306E99B89CCCE8B5C5121C9891C78C01DC232CFCE074B1CB0053F,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,23F122A9F8BCC91764474E6E46FA1FE1F12D4BCB6A6EB135C3E5436E2D11C07A,,never_subscribed
SFX Collection,23F522F8C51266F4F6B926CE394711C195C103ECD7CB910121FECDF0A0725D6B,1,never_subscribed
SFX Collection,23F5496E128C2FB8C13209A347FCAF03F060BBCCEE62795366B0E8B737FB5CB9,,
SFX Collection,23F880CD09CED07FAD7A8E1293AC5ADBED9C6E16ACB5D9B2098705F590E3D10A,,
SFX Collection,23F91FE54A7B0DEF220619E37D4D1156FB729593816A511D4B65F108935630EF,1,never_subscribed
SFX Collection,23FBE08DB39F8623AFB3BC7BFEF7F3D6E34896243D4DD89CF9D983BC9801EF7E,,never_subscribed
SFX Collection,23FD429972F3FF5C16A9DE0F02AAC461BC3963BECA5E38D5E38BD3BB295E1597,,
SFX Collection,23FD8632B189B403584DB1009C7CE002A6B56D3A5C97CC460CBC9B980B22E4B6,1,
SFX Collection,23FE76BA5B158D1E9D3FA71377009E648E3251C3A91AA8B6569972A7BF93F7A1,,
SFX Collection,240152A855B55A70CE45EA0264944DBB8D3289D0E5AA76766170D14FC58CD9B1,,
SFX Collection,2402BF48BB73D6FDA0E5774F542FB51E1357250A0803F77AC4186B4899107098,,
SFX Collection,2403BC9F0867781C42A9C98C5C354A76E0290AE2FB48991E58AB8DF67604D3DD,1,never_subscribed
SFX Collection,240440F424414BDE7A7924FAFAEBA9F7EE8BEF899E3B9F483C03456935B2B666,1,never_subscribed
SFX Collection,2404E40B9EF555551CA79D8B71C483A12CDDB307280492B458A526484875C295,,
SFX Collection,2407205D6DA98E89AFD72819E1BE230146D3C19F154E9CCBD72D53357277BF62,1,never_subscribed
SFX Collection,24076B885C48C205FCDAD56130E65A81A099CEE21C49EEFA3D5023AFBE87C837,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,2407EE9EC74F0AA35677438651C4C1723F2D8486E78BD35E800D490FEE86C3B4,1,never_subscribed
SFX Collection,2409157905AF9C9154620DF422D8BA980DF2A7553C26D3C47C93F13E549ED266,1,never_subscribed
SFX Collection,240A4044234C16F9F160DFD82A568420ABFB8C5527D74070FCA561C016C1A23D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,240F1D06A757DB2BFCA788A32221BDB0885B2908A7EC48217CD0A2C731556F88,,
SFX Collection,241072825B7ED752F56918A125236492A8BB0220058E3583C4CCA74DF23C7173,,
SFX Collection,2410F335894101E4AD6682F82F2BD1050CEF76C107ECE780295F55930A07DB43,,
SFX Collection,24122E8B74171F52A7BC5DE999CE09707E96909504D315FC8265C6A8A932072F,,never_subscribed
SFX Collection,2412A345DB7CEA75B9AB1139F9B7D803C94C1C4FF1060A81369C00EB7D92B167,,never_subscribed
SFX Collection,241447469BA4F7F6FCEEFD6A77B65AB8DFF9D8CDD822FF228D7738C86D36AD34,,never_subscribed
SFX Collection,24149745DEBB3B05C6C0EDB69473D98DBFF3E0A7859979DDF130B6EBD5291BAC,,
SFX Collection,2414BF3D13AF77D402F8B8B0E90F595A2968AF86B7CB19E0DD587446E663B7AD,1,
SFX Collection,2415B84CD53D9D353D8C4DF888CDFA806B036FA2F0C537B444488638AF1AE521,,
SFX Collection,241693FA6343CC0C8C1B756F583A34309FC3C5C6DD7123E03C6835D2E3321D19,,never_subscribed
SFX Collection,241739FD2371787398690C8FF6661BE238F0AF17D35745B4B35002EBFCB157B7,,never_subscribed
SFX Collection,241A6B5B2A3E7E750F47F2E5A201F83D2E8CB81408C96CB8DC2B134260C50533,,
SFX Collection,241D6CB7C938178DECDADBB66CA2E1D9C57564E00DDD479513883EF6E3F2F1A1,,
SFX Collection,241DFB95D8B4BE24DB46A8F5A12DDBF9BFDD20DA64B340CD8AC41B81DA30ACDD,,
SFX Collection,241EE2703E9DD53DC2ACDFC2ACF4657E711A8A009AA46198EAE92E461E32B050,1,never_subscribed
SFX Collection,241F06A70EB1BE5C18A5598A6A1F1CC86E601D6D5E08EF7E62861FB00737DB76,1,
SFX Collection,2420DDFBC3B94F8AB88500FE1BD2CDF0FA765401120EEAEC5ADFABD44E4E4FB5,1,
SFX Collection,24234C4FB423234418C4EDAA72AC6403FD82DB08785CC66472EA475F600C86C8,,
SFX Collection,2423FAED93E92BCD021ABF530A5601D64C1655B07A8E5C562D07932F47F5C665,,
SFX Collection,24252A4719A4B2A30708ADF221BC0F7FFD074F2179F23393E797014DF90101B3,,
SFX Collection,2425881EFD86EDF80AE41BEFD0DCD9E3A1D61D18ABC500457307996D19F617A4,,never_subscribed
SFX Collection,242656EB9B838EFB4CE2E39100370F88E4AB51F01AC02BAFE17FB16EDB93A44E,,
SFX Collection,24290C503037C060B5DAEA0799C81AF0C250A250E5218026190F1907216AFCF4,,
SFX Collection,242A1139039D26309B6931D58D33D47253E36ED75BB7BF02AAA526B00CE534F5,,
SFX Collection,242B1BC17F07606336483754F89DF073C8E768C83DF55DB180B1C8E52EE25361,,
SFX Collection,242BA0BCE651D880B392C38CD1B5E6E970DE5D88434A971248A1B80453030981,1,never_subscribed
SFX Collection,242BC4369226C713375D665DBA871CE0467A5E709ED1900ABB43496EF6D303CC,,
SFX Collection,242C6F8B30ED12442472A90C0FDF7CBDECDBECF53D1066B881A9C32C349FB4F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,242D36853B57FF6C4A079B91433EDB35115C82B9774D4DB3DCA215A918FDDD6C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,242E2364D69A2A6AAF5F0C8C2A3573A7FE718FA0F6A72F713521F3C09424E1E7,,
SFX Collection,242ED1B4E77115C4D1CE942E6B7931EEDBCC429710372F025FA477085893E559,1,never_subscribed
SFX Collection,242F772F32F2BE9927D991D32D7F696976AAACF1E21F655217E109E8F2D60199,,
SFX Collection,24301451D34DEA4D176C687159923D1F2495B4ADC85E457CA5DACE2284977426,,never_subscribed
SFX Collection,2431C8B6A42043B52C09CADD5D9CFFCF6E10627EC86845CB5FE8052F943B38EC,1,never_subscribed
SFX Collection,2432888317866BB8FAB7905296ADF83C1326665F7DA810FFF53A58A13B05FBCE,,
SFX Collection,2433B76C2D7C9CA748B313F811368F678D054B18845E2F80B2A1E2E2B4304787,,never_subscribed
SFX Collection,2433CE7665634B61D10AB6895E209909ADC953990D69E0CA4FA4ACA796DD924D,,
SFX Collection,2434CC7F86F28AA4C4DAF21FCB37A37BBDC129F4681D600AB6431C3247662DCF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24363BE33DAC4D5A0338B103651A36FD50E53F46CF4FBEF0E68DF9814B471F23,1,
SFX Collection,2439669292027420ED1F3C2964C72BBE33DB1301DEFC14C676693FCD99387AA4,1,never_subscribed
SFX Collection,2439A884F4A51519AC1030CD0019D3FDA9D80A7CF8AB831A44F2D19B5EED5DBD,,never_subscribed
SFX Collection,2439F171D4C91CA80EBF1E275586DFC6FB5F75C1D0F89DCEC57FF690E5E8BFBB,,
SFX Collection,243C3F9E3D392DBC1D410469753CC95F7DFAC7536DFCEDDD6312EEB422F40BFC,,
SFX Collection,243CF8D200DDA4F679B53CD86022EA7CC6BA633DFDBE2645DA93CC2E32F149A7,,
SFX Collection,243D86458523C80A0744F676DA8F3000976FCC50080340050C53FFEC0CD5417C,1,never_subscribed
SFX Collection,2440444BB48F79F041832CCE5A3120138ECFF4D549B2E30B2740B09177CB8061,,
SFX Collection,2441FB0F497583293211A5C218E4E82888BA4A8CA98446F3851273438CFB7BD0,1,never_subscribed
SFX Collection,2445B17BD5FB5E75EBA093A001B058742C54A2EAB584A5AA14DBCADD72D28CEA,1,never_subscribed
SFX Collection,2445DBCF88E69AB35E6A82001802DAAD71225FD4E4FAFD53D9403B779202A282,1,
SFX Collection,2446A09F13F108D858BEC38BAE9AF3532797E76F4EC7E07539C9B699E6B6FCE8,1,never_subscribed
SFX Collection,244799CC7523FC729D526F3C08D929B41BF2A0B2379CD069E83D080F5BF9C27A,,
SFX Collection,244866988A88CC86F4719204111391A90CBFF496A51E325C4C1AD8E52D0CAF45,1,
SFX Collection,244A57A6AFBA801C115EC860164CB0991E72F58CDABCBDC09E2F39882155A017,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,244ADD5864F5CF260B02F666EB21D3471AAE1E4AE1414D52A85B88A96B970437,,never_subscribed
SFX Collection,244BA7806A781BA01C332DA9A3EB17050A0F93C6947049CBD92514BEDC2CD7DB,,
SFX Collection,244CA154305DCA8F8A4468FB56AC54869A422F830C0D40D8D758703587A75CB3,1,
SFX Collection,244ECA50E16E1E796F3E3E3C2E6D6D62C36B3134E26143CF953DA15935E7533E,,
SFX Collection,244F16B8E08E3D96626727CA3568655E0DC930F8EF8B93936E46ACC67234A4A3,,
SFX Collection,244F37E03C9FC946AE1CE13A802D22D30BF90F0ED3E922461E62132EA5D6A733,,never_subscribed
SFX Collection,2451C539AD43701C2D2B77BBC14A2740FC7B5D7DF20B93D8CE30215BD0DF06D4,,
SFX Collection,245274D10C1C6CD520A72A3F161EE105FAEE5DFA0EB0F5E78F9654A06EBE9350,,
SFX Collection,2453D7B4B173C83BC32DD0A33B8A81F99130CDE3F57D3F780D487B47F9CAE20E,,
SFX Collection,2454ACC6CC640A93F30B46FA5AF9D68BDC70037F6FB026BE282D192DCAA74BC5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,24550649E7387ABCC1A8566F6010143805687F6E3B1C15651CB781C0673F482B,,
SFX Collection,245B3FB735C60A592E2B0BD0A54FE90170E07B156782539E7FD0D6ABDFD8803A,,never_subscribed
SFX Collection,245D226ADB6571EBA17EA9A805BB907808F533DD729C6750B3C6E01E233205A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,245D76D0A6EADE24F573B07EC56A5D19D403CA428A214E8A29DA57214953739D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,245F00122AAA24AE74A15CAEDBF6A0E3A08C5A02776AA1E2CB4ED2459E8E4231,,
SFX Collection,246445E612E486F03FEBECF152FD3AC86C330150AD56922766C9C326687C8C3A,,never_subscribed
SFX Collection,2465207F860F43EDFCD97C91B70DDA7C781013D14D3FFE8B0B399A313FEB0D22,,never_subscribed
SFX Collection,24660D5DE32CF7A17989DD45B68265342835071B7D620D0F1785961D36080B1F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24676A5AE56B5540995B9766F7BE43CAF506983DD46B56B249B538ECCED482F6,,
SFX Collection,246783CE0D8794551B82472E9585A716A9E79F1A3C79E0F149D03F40A618391D,1,never_subscribed
SFX Collection,2468D7C17A5E6D41DB10C3095E25C09CFACDBC37F66629F35A394B14248F2CEC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2468EF2AF9E6A5450C93794BC93BA003DBEEE240020FDE581737DD26BA8FA2A6,1,never_subscribed
SFX Collection,246D503D3BCBF8C5815CD162FE4067DFAD0F0A81B9F002BCE6DBFE9A9D92311B,1,
SFX Collection,246FB94E3486CCB4245C7C8D488D82B5D65FCB89EDE099632D1A22A41FA83EFC,,never_subscribed
SFX Collection,24753713C3E2305682C83B06C236EB974ADFA63CBC6AEDD36C011A5724816E1F,,
SFX Collection,247815429F0E0C706118CF4E887D2AF4E6EE4E110A03AEDFA07CE7AC0474BD27,1,never_subscribed
SFX Collection,247A77BCF964240F3339EA332182C3A08FF751A4E866BCF205CE05A4D26A2CCB,,
SFX Collection,247B246BE359E7900CD6F6DC591774251428EB2FB07ED71BF96E617E366A2015,1,never_subscribed
SFX Collection,247C709024DC5F51DDDC2022A8D434FD4DE8C201A57D8E9593AC6CC3CC1C72A0,1,never_subscribed
SFX Collection,247E0D544B72B8EEF9F8E4D29BFA42D4FDE3B804F1851A59618DBD9331E27138,1,never_subscribed
SFX Collection,2480BE6868D48C04359530B6BEB1D9F8DE3E755C12F0838D274A8943E9D5C895,,
SFX Collection,24815A64A1B2A366AEDEFF401BD5E748FC56BFF9774FE559E33CA8FB2B320CF1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24830985F985DF7E59797C342C697E7F0543FD9B25E86C649F073613819FDB63,,never_subscribed
SFX Collection,2483A4124C9EB0C8AD0989EF779F32003349E7E1405F98774FCBE63D1240C9F7,1,never_subscribed
SFX Collection,2483D54C7B57006E8D2667DF4F10DB014F3737EA99C43C1064942A8996ACE285,,
SFX Collection,2488F38D66215296EC231518B13ECC60133B8F26790B7FF304FEFF881E677AAA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,248CAD18AE86F2C42040DC5D7DE13C6D01F2342D49268BBD4FE271F482289C79,,
SFX Collection,248CCF25A89224E6D7FE3DDB4E95F5E88A9411BED3FE93C247FBC9807BD9A9F1,,
SFX Collection,248CDC0F4066712860989EB81B4951424348F57E66C3CA0BDA4BBD2AC5886AB4,,
SFX Collection,249092AB08F6769A1C568532528FAA5CBD3100735C9625E6F098F0D90065456E,1,
SFX Collection,2493B3A9A789E9845CAF554632A1D48CD5655076E0E63FE22AA37321D5A7B593,,never_subscribed
SFX Collection,2494F065AD6AA8978CEB8BCCC588A29E27A0C4D867FBA4765F33C4C2D1C47EAD,,
SFX Collection,249502310EF94BBE21AAFBF61F16E29BFB5EB091EB78DF4681F7DEF4025F6F44,,
SFX Collection,249705B023BA1F0C89AFEFF56A0B95414E9292093601DCC6A347D5EFD2AA397F,,never_subscribed
SFX Collection,2497E82E7BD8E14352789CAB7DD14B79809136D4A3C65D1E04F50B8EC48F6859,,never_subscribed
SFX Collection,2498D1C3B7C65374A74ED4792EC4AB23B7E85D2C34881A38CA75D85EAF4AB73E,1,never_subscribed
SFX Collection,249BF6484628C451CCF3C0D938D87D9807D39259C1D176663B090891332C08A5,1,
SFX Collection,249C579C881376AD6BA1CDA2164F4E5BA09BE2C03474FD0DA700050206BBA769,1,never_subscribed
SFX Collection,249DB9979BFCADCCDF783C5C2BE3AA52432443AF2DE76099FB9AE1010027B544,,
SFX Collection,249F23C7CFD5890915E5ED3F96F92EEB3913E8E4027D14EE64AB49C176BBCAA2,,
SFX Collection,249F9712D907FCF9E4A98C73CAF7009D832F2DAB8D9168FD90DC98C8D2216887,,
SFX Collection,249FD65589D6002F7219441AE46378AEE5EE5CC2B9EE747B00643746BB4D85FB,,
SFX Collection,24A1F9BD8216BF9441C3359467D45431A7F24CFFE9020B9F96617C36CD399BB3,1,
SFX Collection,24A3EC810294A12ABCD3A2130BFE310A3A1A90B40CE999810277B1C41EC26652,,never_subscribed
SFX Collection,24A57F9C48B28DD03A5666CAFAE6B95B31E10750855B4F32C3339A2A6B05EC5B,,
SFX Collection,24A7D411C25B8DDF43EB99C968BA3A7494F7DC8801741864D6C056CF1C29A10C,1,
SFX Collection,24A97A90AAB53058412C2E8D40EF87CAE266809F999A154203F6783D1D968611,,never_subscribed
SFX Collection,24AA1DE5CABE556E686344652C41E483F9899FDB34F956C9264DB7002A05DADE,1,
SFX Collection,24B40C9CB848DAC9A218F5F7A7792617A5A9211D639E3ECABF99A4A08992CDCA,,never_subscribed
SFX Collection,24B4AADBDA92C6F133987AA2A8248B46B2AF1CFE69ADD63CAF4AD53759F2B433,,
SFX Collection,24B99666ED07A9A4D81BE1167FE3A005DFE53B10D7FDD6BB4EE7E45F60F02FC6,,
SFX Collection,24BF70B0E1E9468E8EA36448A35C9C350728D35D357A0AA5F4EC9E1DE5977B32,,never_subscribed
SFX Collection,24BFBBEEB35A47261CC6A7D1C07B9CD95BBCB41A65210E49CEC68BFB419A0082,1,never_subscribed
SFX Collection,24C0579EFED1456859C1B862B8A85554ADCD9128E89B744FCF386D6999ADF27B,1,
SFX Collection,24C0C9E23E24F95D5DE999935511D6A3DF7B956417E745E6F2FAB98E4FB5C535,,never_subscribed
SFX Collection,24C344AC32B89D9ABB6F249BD5042CC127E396B75B01B98DF95B25DBC3724B73,,never_subscribed
SFX Collection,24C52AE24DAAD07EAA4A5AE70675BF303C57F255580CCA4D913E54E0260894F1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24C650094FD4FAE62E00C041470DAF8DD9F9E9AE47CEF9D66F3AFA91CCCD6B9E,,never_subscribed
SFX Collection,24C8314B8752A1A84FD05C30BE7923363BDBEB8D38BD448C082F001C9D50FCB1,,
SFX Collection,24C8659327296B821285EA85AC269F0E7A10DF22D4DA4D11AB8B302ADE0B7D20,,
SFX Collection,24C91C4CB13429057CB44959F5BC934040DBC81C0FC52EF4851C155BD3465A0C,,never_subscribed
SFX Collection,24CBF7B9BB64A318B1AAEC034871DAB60F18EAB680EF5E8BA8A8FC2EA88B87A4,,never_subscribed
SFX Collection,24CC3EB87DE113FAEDD97FA2666619826E04D4547DE0F99971BF04AC5BFAC0D8,,
SFX Collection,24CD8D46707F3441BD5BC835486749ED6AEF6002BC39F2CD2037068AF64EF995,1,never_subscribed
SFX Collection,24D96DE09FACDD5A1AB9489727109F950C3770480E5F98B4CDDBD2A06A6FC7CF,1,never_subscribed
SFX Collection,24DB7AC20B288069A3BD4E94A4837F84FB9A62ABB6D34F5E89A3483A489F4F58,,never_subscribed
SFX Collection,24DE57459B6E6331DB5D52E8B60C76946B8869D1B57BF0F216B7DF9D14C23DA6,,never_subscribed
SFX Collection,24DECC08986C2D146CF6F7C602901AD1EF1A4FC1F92951CA6563ED74E61CA223,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24E18121714C8B86C9BD1BAB14368F8857B6548ADB2AFE43E1F400D72B19CF2A,,
SFX Collection,24E4CAB646EE1D99817C5F2F87382CB68E0779960425B6A4CF7EEE296DB61C52,,never_subscribed
SFX Collection,24E4F2F5892CD9980D738C7D5163277C95D1D77E5A08A9C7F6353171A0BF9FB2,1,
SFX Collection,24E73CBB5A7D289ECCF793A6D89A9F34D02051C78E9A1DC95D575C8B454D58FE,,
SFX Collection,24E8BD121F94B7AFB55713A764E0CFAA1D480C346446D5764106C2B2C095D5C6,1,never_subscribed
SFX Collection,24E91264E011DC7828E66019C49F41754ED4DC4E9AC2120C8F0F4EB08855EDE1,,
SFX Collection,24EA406732562C9AAA5C68DA6AB488A5343F36CFA9F927D64351C5A3F4C8B669,,never_subscribed
SFX Collection,24EA6B6F38687CB1F48BEE10CDC5BE98110FA981BE7E9BAB4413A10C263DF917,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,24EB0B92002C7E4EBAC29FEAA12502B5866DB2CE4D5B5D500EF526B0D2A8FB25,,never_subscribed
SFX Collection,24EF5B0B7480A0496F6317FC545C218478A7A6188F5B8863EE13E0812C9161DD,1,never_subscribed
SFX Collection,24F1BAE4E42CD176E44BB1D92F4FD94AE5F68B8BEE251FA5645749791588F921,,never_subscribed
SFX Collection,24F3E1284F24749C7615CB6FF447077CBB150D4AE4B262E5ADA9C635678962B2,1,never_subscribed
SFX Collection,24F667B253CD8DF32FD36D9B3519E910A39343A82F0B580A3665AF39E6AC38B0,,never_subscribed
SFX Collection,24F6CF4F9DA88B60108DFBF6F401E11B4885DB5163E53569A09CA65D0D2958C0,,
SFX Collection,24F87F3E2943A69D45219CC69F718C9ABA5A6D85A5400FB36CD5116800DBC0EF,1,
SFX Collection,24FAC4C7FA770A9973EA0AD990BD92DAF204A985CBC6EDD7730DA8F766B769C3,,
SFX Collection,24FBA4BF9BFD46D32ADE5D5B55C2049FAA450408D7A45F919E2A7B16137C69DF,1,
SFX Collection,24FBC426D29A38C9252835B6481A05BC75CF6CDD33CB9F2737B1A3897903A7A5,1,never_subscribed
SFX Collection,24FD68EF342F0254C8BF33F0AECFFC51BDC40C08A250588AE370F77D9C19A8B4,1,never_subscribed
SFX Collection,24FE7F34F1CB1A9F24BE5D4D9EDB23E1E01AF4DB16F1977B5F6F75ED4F265D3D,,never_subscribed
SFX Collection,24FFC8BFEEF534BC7F28D403B96FF694293F5CFA3EB6669F144DC3086925666F,1,never_subscribed
SFX Collection,2501E1474ECA895B3646E5F8E1E82178A6E6C2113CE3FBE1CE25D9CAB349C6E0,,never_subscribed
SFX Collection,2503FF82310D43B5C90CDB7295BE2E6450576DCB0BD1FA742331CC37F5990B41,1,
SFX Collection,2505B06C44E357632FD43D76B345DF0AB36E226A5AC76CE02C3E84AA89ED0775,1,
SFX Collection,2507BFF73A27B65502BB5D0B0525B13B6FC85A401EF7430DBD3ABFF894A2AF59,,
SFX Collection,25098B7166825FDFFE8B24DE8464B0FCC73E93CC490194A08CFE344E7655F8FB,1,
SFX Collection,250A5573AFD7A015710D72C601840F4CBE812D2CD71941185D6A0C5C7C5257FD,,never_subscribed
SFX Collection,250A5DA4C223940F83122FF9FC46C8A643ACFA33DA79C2C456A7699EA96A616D,,
SFX Collection,250AB3FF29D2E3A3B63743DC470E65EE66AD3306AE455FCD32A59002D233AFB6,,never_subscribed
SFX Collection,250DCF63B145EB1617AE81DBB7B3CE3ACFF96A5DADC61097E52972F27B1E3E21,,never_subscribed
SFX Collection,250DEB7484E36E4E0285E06F7DB7216594E0DBEE209A4C7230C55D0AD3617A4D,1,
SFX Collection,250F77806095B19F20B65440B75E07BC0F549791DD2C39BDE54D5FD8A6F525D9,,never_subscribed
SFX Collection,2510A210E6D49237F45E7D2384E8306FE7D141A9EEAC912403E213B58B7E184A,,
SFX Collection,2514FB05164F72E7C48C7DEC678B25D050D97D7F8422D4A16BD1D98CF15BBF37,1,never_subscribed
SFX Collection,2517C72570FFCF61377F6BE25A052462BF82DE7E74FB0BE5DA11B6EBB2348954,,
SFX Collection,2519591237091EC1CB83E02479D4F32717132734544211A12A0DAC7404228A26,,
SFX Collection,251BB0364F9E4998B9D121D7DFB6D7B2AB317747122D34D1400B4ACCFCBC204B,,
SFX Collection,251E6C1BED85B9A8C090B9332117C7A11ACA7056E58B2420909ED4DEEE9EA2ED,,never_subscribed
SFX Collection,2520B1AAD61D6AB9F91E4598E0A2B57CECB8F1B2A51285B9CF287D0D62504D8B,,never_subscribed
SFX Collection,2521966ECE96E46B4DD498140AF545EF1BC3DB49141946A9FE7F8FB07B3482A8,,
SFX Collection,2521ECFED6550C34891518C4978F88D661ADE03F702E5C9C758E1C7440E2D33C,,
SFX Collection,2522CFB8975FF93DC4821481FC8831A508699883FB1A3D59E82BBC921FAD8A4F,1,
SFX Collection,252521E9785460345852C6128C9C1EE776DF7B949449725CFC8DE7B18D92A556,1,
SFX Collection,252999058FD51A33F2279DC8BAF15F4D7ABC96E6BD2B38276149F5888031C540,1,
SFX Collection,2529DBC44F996118A4B69C59A3B4F2C5D2538F023AF847A57654E63F0B017D03,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,252A56A82A05BCDAE17453DFA709FB147C5E2A1E5ECDDE8D612C91B6C13692B2,,
SFX Collection,252DAFC646441E0D4068ECF7351FDB1C64E1C3BBAFC7E10E0A99252B6F53808F,,never_subscribed
SFX Collection,252FDD040829BD64558997DE41E28DB200CABEED7E5AD714C461AB4A8FE9F14A,1,never_subscribed
SFX Collection,25305EED4A69CACBA0A0AA7E1E318F0354F56B1EC2F797950A3EF1138ED4DF5F,,
SFX Collection,2532DD59670C5E8E94645302B96E74FAD2D90E0D2A8D600654B8F394CAE168FC,1,
SFX Collection,253AD0ADEA71E34817EA08AD42DBB9ECCDCE965CEEF7EEBE0A3F3C8AE5A08EBF,,
SFX Collection,253ADD979FC11C9EA86F5C5E2678BF877FA1AC06EFA30EFAA33A5142568A9A61,1,never_subscribed
SFX Collection,253C8196C077C6269CE6A6C89774AE7734C262FA8946A49F41AC45E6D41A40CE,,
SFX Collection,253D6AFD0C90E95FAE9445B01AD56CF6A7DC9509676A4F5F476B4BA97F2373DD,,
SFX Collection,2541A0838D345E244CB89E0F24AE85945A2C2C0DC1FC0C7D86A607820DE37A54,,
SFX Collection,25430613D54AFF687871D0D0A71D679C75E89865A2E90FFE46E6DBCA5356DD9A,1,never_subscribed
SFX Collection,25431FA07D83D767BB1AB2E327895806E83761116592C486EACF2486E3CC77E0,,
SFX Collection,2543F0CCAC995F96E903208FD5C4789EB9C09BD02761DE2A4E0DF9900CF16B26,1,never_subscribed
SFX Collection,2544AC6F39A91B41FC8F56665AE08625D128BFC389DA6FB38ED63E5F2A0FF614,,never_subscribed
SFX Collection,2544FA7A05C3C69C527ACE093097E45E486A3ECED09FEF513A8C3C4F72BD975B,1,
SFX Collection,2546020D700E00BD5911581E1A542BDD151EC6479AA15549A646C36A31655EA9,1,
SFX Collection,254C2BFBB8A7EA7F0A0AE4C5DCB702F9DEAE7797B08F9C1B63A053B68A3ADF65,1,never_subscribed
SFX Collection,254CB8E42D04634474E8B6B747846ABF9A5CFC3A3AF3A603BB9B56AD81CE2E6B,,
SFX Collection,254E0227325773B67C7D47977D2F5B594EDB2459CAD0D5E832095AEF5FCC0F69,1,
SFX Collection,254E47CEF858D5599997DE33A31E1C1E88937340DF710D139F69A7A925199A17,,
SFX Collection,25503E5B6C5100CEE51233287FF53325D2653EFF52B4BDA436D1889DA57163F5,,never_subscribed
SFX Collection,2551154013CAFF7436F0CD74B54CC3043B84ADED7E17D18699F8C0F550567B51,,
SFX Collection,25520928F0E53E8BEEE594F5496CC35D069FC648D431405070033211CA891602,,
SFX Collection,25530622719C57811E5DB6E0D50D8FDF6C82F97A50DF7B2D32CA7E9171DC1E29,,
SFX Collection,25535538BC3E64FB93B13F2CAC7D2DDD494B00178FDF74B7880034131B5C0083,1,never_subscribed
SFX Collection,2553A360470B79BE90214364B52871F0B19759936683DBFFAE1ED04402FCAA58,,
SFX Collection,255525B48AB00A293A636E7139736C5F2C3217C801086C0CA9AFA9D61F2D4AB8,,
SFX Collection,2556B448EE71A4B87AF314E2C1EA9EABC417245F0557A4E9533CC6D3939E878C,,
SFX Collection,255788B00EA9C5DE77B2D8592D374E0163EA3F73C37F90B7BB41FF3AA45F4486,,never_subscribed
SFX Collection,2559DDA6DCBC14D0A3F4EA6E54A9C061904154809AB713358993FBC5B1574384,,never_subscribed
SFX Collection,255B704F86F489B8991A0B8BB8753F320D192EACEC56787699C7559383A24CE3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,255C61A60D4A765988BB6CEA30F2ECEA94003EFE564B25EF327AF054388B700C,1,
